multiplex	node	score
2	UMLS:C0220748	3.3921524170840297e-07
2	UMLS:C3553720	3.391343434423158e-07
2	UMLS:C0796197	3.3898934403674095e-07
2	UMLS:C3280587	3.3892017928137543e-07
2	UMLS:C1849407	3.387554149977359e-07
2	UMLS:C3809845	3.386816911308326e-07
2	UMLS:C0272192	3.3862626800986457e-07
2	UMLS:C0268328	3.384664916686538e-07
2	UMLS:C1855432	3.38466115387948e-07
2	UMLS:C1838347	3.38462891127808e-07
2	UMLS:C3809858	3.3796607413828824e-07
2	UMLS:C1845343	3.377671044803214e-07
2	UMLS:C1855128	3.3775591590051157e-07
2	UMLS:C1857747	3.370798951882815e-07
2	UMLS:C1833662	3.3699429530544343e-07
2	UMLS:C1863090	3.367957847156102e-07
2	UMLS:C1859598	3.3643978517696395e-07
2	UMLS:C4225332	3.361702643364862e-07
2	UMLS:C1834600	3.351039561349533e-07
2	UMLS:C1836217	3.350946638890458e-07
2	UMLS:C1644196	3.349934258856457e-07
2	UMLS:C0158779	3.349308353469813e-07
2	UMLS:C0393559	3.349141445165122e-07
2	UMLS:C1858424	3.348312939770289e-07
2	UMLS:C1959620	3.3478853049670114e-07
2	UMLS:C1842816	3.346313013727603e-07
2	UMLS:C1836507	3.338191527059315e-07
2	UMLS:C1846058	3.335047978348367e-07
2	UMLS:C1858032	3.33414519328447e-07
2	UMLS:C4083048	3.3320264235872824e-07
2	UMLS:C1842036	3.330690351357111e-07
2	UMLS:C1834708	3.327788396454586e-07
2	UMLS:C3554241	3.326947408477379e-07
2	UMLS:C1869123	3.3255513186091616e-07
2	UMLS:C3891556	3.321447680180929e-07
2	UMLS:C3280501	3.319510911413863e-07
2	UMLS:C3806255	3.317321459034839e-07
2	UMLS:C1852085	3.3154074429595486e-07
2	UMLS:C1865285	3.313505875480588e-07
2	UMLS:C3810278	3.312004038063862e-07
2	UMLS:C1850381	3.3093794409352216e-07
2	UMLS:C1838141	3.3074429850251377e-07
2	UMLS:C1845672	3.307389968316442e-07
2	UMLS:C1970163	3.305466046339087e-07
2	UMLS:C1846796	3.303330657791167e-07
2	UMLS:C1290511	3.303279620264223e-07
2	UMLS:C1834340	3.3027418630909354e-07
2	UMLS:C3151190	3.301753761455455e-07
2	UMLS:C4225420	3.3009970361228566e-07
2	UMLS:C1848813	3.300262854178499e-07
2	UMLS:C1785148	3.2982976200528805e-07
2	UMLS:C4015686	3.293804793330954e-07
2	UMLS:C1864186	3.2913175282418173e-07
2	UMLS:C0036069	3.2904445880092954e-07
2	UMLS:C3279905	3.2884327198598535e-07
2	UMLS:C2752027	3.288092693637505e-07
2	UMLS:C1850709	3.287933336881738e-07
2	UMLS:C3553517	3.286568310414077e-07
2	UMLS:C2931455	3.286111278089109e-07
2	UMLS:C1861062	3.285194132246377e-07
2	UMLS:C0878555	3.281752295734803e-07
2	UMLS:C3280153	3.275907326765484e-07
2	UMLS:C0282102	3.269104853159308e-07
2	UMLS:C1836010	3.2682370448856474e-07
2	UMLS:C3549447	3.264477389501567e-07
2	UMLS:C3275406	3.2634485161470136e-07
2	UMLS:C0264081	3.2627102181671136e-07
2	UMLS:C0220752	3.259802522257209e-07
2	UMLS:C3280452	3.2582812977613406e-07
2	UMLS:C0854699	3.2581880416108655e-07
2	UMLS:C0268179	3.256827424662369e-07
2	UMLS:C1832827	3.2560221646437474e-07
2	UMLS:C2750720	3.255577937351905e-07
2	UMLS:C2676767	3.2521639437621703e-07
2	UMLS:C4015596	3.2494119524442056e-07
2	UMLS:C1864652	3.249184658757146e-07
2	UMLS:C3151443	3.247873576094307e-07
2	UMLS:C3809781	3.247700500052719e-07
2	UMLS:C1867441	3.240413668165707e-07
2	UMLS:C1848793	3.2375397961376654e-07
2	UMLS:C1839235	3.231376208070635e-07
2	UMLS:C1843765	3.230714408227384e-07
2	UMLS:C2931746	3.228918384886765e-07
2	UMLS:C4085243	3.2256955538249894e-07
2	UMLS:C3280887	3.2195990019048433e-07
2	UMLS:C1849774	3.219416277863967e-07
2	UMLS:C1836765	3.216161221392927e-07
2	UMLS:C3150876	3.2158831285456553e-07
2	UMLS:C0796250	3.2098498269916077e-07
2	UMLS:C1850000	3.209579549546913e-07
2	UMLS:C1855109	3.208160425906739e-07
2	UMLS:C1845146	3.207530497848186e-07
2	UMLS:C2931783	3.2061262501769436e-07
2	UMLS:C4085252	3.205047772211065e-07
2	UMLS:C3280113	3.2041546350570886e-07
2	UMLS:C1866849	3.2036816444410807e-07
2	UMLS:C0040457	3.200701179765826e-07
2	UMLS:C0796070	3.1962715886937294e-07
2	UMLS:C1394891	3.196134054282125e-07
2	UMLS:C4015286	3.195076218251992e-07
2	UMLS:C0278193	3.1939939282987903e-07
2	UMLS:C2749484	3.191899402385466e-07
2	UMLS:C1864446	3.1908345734368967e-07
2	UMLS:C2676439	3.188564695904992e-07
2	UMLS:C1855733	3.185136504508224e-07
2	UMLS:C3275444	3.184960982706246e-07
2	UMLS:C0457014	3.1845749760001853e-07
2	UMLS:C4225348	3.1833700218118777e-07
2	UMLS:C0175713	3.182745894440069e-07
2	UMLS:C1840586	3.181992738515285e-07
2	UMLS:C1866650	3.181009610555639e-07
2	UMLS:C1857800	3.177855907698671e-07
2	UMLS:C3888208	3.1768607804497564e-07
2	UMLS:C3809928	3.173528398845143e-07
2	UMLS:C1863878	3.171303523904779e-07
2	UMLS:C1849048	3.16793838428842e-07
2	UMLS:C4084823	3.166479006957833e-07
2	UMLS:C3553587	3.165745954010754e-07
2	UMLS:C1836517	3.163324407114609e-07
2	UMLS:C1846564	3.161902741859701e-07
2	UMLS:C1836474	3.160733786929303e-07
2	UMLS:C1837857	3.1606574372402906e-07
2	UMLS:C1857338	3.1598255297982923e-07
2	UMLS:C4011726	3.1590302531270824e-07
2	UMLS:C0268525	3.15885153999325e-07
2	UMLS:C2677524	3.157996356686339e-07
2	UMLS:C3553607	3.1574258713313665e-07
2	UMLS:C1840321	3.1549365227625274e-07
2	UMLS:C1840402	3.1541551352800014e-07
2	UMLS:C4014668	3.150018543101349e-07
2	UMLS:C1852396	3.1447033372400324e-07
2	UMLS:C4225283	3.1405085155481706e-07
2	UMLS:C0396059	3.139742957727581e-07
2	UMLS:C3280332	3.139206873647805e-07
2	UMLS:C3151230	3.1387332055404427e-07
2	UMLS:C1847614	3.1376612525303527e-07
2	UMLS:C1844019	3.137371977369342e-07
2	UMLS:C3150414	3.1372643452931335e-07
2	UMLS:C0730295	3.136811562974749e-07
2	UMLS:C2751319	3.1352206859238107e-07
2	UMLS:C3887588	3.134669410943166e-07
2	UMLS:C1854158	3.1341574159350145e-07
2	UMLS:C1851428	3.132438876701025e-07
2	UMLS:C1864849	3.131188951104982e-07
2	UMLS:C1849773	3.1259664185154856e-07
2	UMLS:C1835663	3.1256655255309027e-07
2	UMLS:C0341024	3.1237999744414653e-07
2	UMLS:C3553291	3.123076072651959e-07
2	UMLS:C1864968	3.1197527147123404e-07
2	UMLS:C3554649	3.1175251565244697e-07
2	UMLS:C1321495	3.1168165566832675e-07
2	UMLS:C1857472	3.1157589061900136e-07
2	UMLS:C1837608	3.1121605817194594e-07
2	UMLS:C3150939	3.1115455891127843e-07
2	UMLS:C1845028	3.1113214929101105e-07
2	UMLS:C1851376	3.1081727377093956e-07
2	UMLS:C4084821	3.1065019848433807e-07
2	UMLS:C1866939	3.1049275238141846e-07
2	UMLS:C1855771	3.1044114377064443e-07
2	UMLS:C1850314	3.104404635811504e-07
2	UMLS:C1835845	3.103170403179082e-07
2	UMLS:C1859468	3.1001996535196977e-07
2	UMLS:C1969115	3.094616312461261e-07
2	UMLS:C0270952	3.090103499180825e-07
2	UMLS:C4225328	3.0898172160771125e-07
2	UMLS:C0175692	3.089488239832059e-07
2	UMLS:C3554599	3.0887760126595323e-07
2	UMLS:C3280977	3.0884541774284473e-07
2	UMLS:C3887932	3.0877335206942283e-07
2	UMLS:C2751729	3.0877335206942283e-07
2	UMLS:C1969796	3.0855749039740304e-07
2	UMLS:C1835320	3.0854396256104573e-07
2	UMLS:C0878666	3.0742759513536794e-07
2	UMLS:C0410422	3.073145775514899e-07
2	UMLS:C0266122	3.073012883197346e-07
2	UMLS:C1866960	3.072617178808354e-07
2	UMLS:C4014584	3.072298107958861e-07
2	UMLS:C1848586	3.071448956646582e-07
2	UMLS:C1264040	3.070912293025855e-07
2	UMLS:C1843972	3.0704259498282886e-07
2	UMLS:C0795959	3.069768865975307e-07
2	UMLS:C2931011	3.0696304893397366e-07
2	UMLS:C1851377	3.0689866637250773e-07
2	UMLS:C1855927	3.0674566367241664e-07
2	UMLS:C3280114	3.065953389175119e-07
2	UMLS:C3554447	3.06553463804296e-07
2	UMLS:C1970211	3.064786883794195e-07
2	UMLS:C1855080	3.0628353710101453e-07
2	UMLS:C2751855	3.056206979378413e-07
2	UMLS:C3809216	3.052302161478751e-07
2	UMLS:C1853298	3.048427188610995e-07
2	UMLS:C1861569	3.043769560519944e-07
2	UMLS:C2675207	3.0422045774928616e-07
2	UMLS:C1859093	3.0420858327942917e-07
2	UMLS:C0399376	3.0415364773278337e-07
2	UMLS:C0432252	3.035358342149869e-07
2	UMLS:C3279393	3.0301027743270367e-07
2	UMLS:C1857576	3.029853510496947e-07
2	UMLS:C0271742	3.02952016132088e-07
2	UMLS:C1836673	3.0284890608357043e-07
2	UMLS:C0265982	3.024352744770503e-07
2	UMLS:C0221026	3.023677502660368e-07
2	UMLS:C1845202	3.02286777820846e-07
2	UMLS:C1859818	3.019392035587399e-07
2	UMLS:C1969086	3.019050940988996e-07
2	UMLS:C3151431	3.0166572331591266e-07
2	UMLS:C3151113	3.0139412224693144e-07
2	UMLS:C3715051	3.012877216968407e-07
2	UMLS:C3276095	3.0124575038077574e-07
2	UMLS:C1845151	3.0064875005112294e-07
2	UMLS:C1832473	3.004885717312472e-07
2	UMLS:C0221271	3.004309011055073e-07
2	UMLS:C3151000	3.0026106338709274e-07
2	UMLS:C0265559	2.999997437489533e-07
2	UMLS:C1622427	2.999192496445719e-07
2	UMLS:C1866851	2.9981535348143164e-07
2	UMLS:C1843492	2.997526783245886e-07
2	UMLS:C1413347	2.9919125710012536e-07
2	UMLS:C3888201	2.9919125710012536e-07
2	UMLS:C4225405	2.9905015312148755e-07
2	UMLS:C1854982	2.987183085468932e-07
2	UMLS:C1861061	2.986118483699142e-07
2	UMLS:C3279470	2.9817818649394067e-07
2	UMLS:C3553571	2.979063441825842e-07
2	UMLS:C4013948	2.9789319855177286e-07
2	UMLS:C0406707	2.9739096558018697e-07
2	UMLS:C3277235	2.971779871262811e-07
2	UMLS:C3150739	2.970867252668207e-07
2	UMLS:C4225375	2.9702543138216e-07
2	UMLS:C0265260	2.969397862491127e-07
2	UMLS:C2675154	2.968016818643172e-07
2	UMLS:C1859092	2.96748030056968e-07
2	UMLS:C3275495	2.966874837297911e-07
2	UMLS:C1856016	2.9666966358821845e-07
2	UMLS:C1866039	2.9644651420982255e-07
2	UMLS:C0027127	2.96439455985139e-07
2	UMLS:C0265552	2.96383389783314e-07
2	UMLS:C0014511	2.9590348812886325e-07
2	UMLS:C0264000	2.9583543844381763e-07
2	UMLS:C1866168	2.957113311905966e-07
2	UMLS:C1275079	2.9553787948415863e-07
2	UMLS:C0342803	2.954993504235367e-07
2	UMLS:C1862632	2.954394838012988e-07
2	UMLS:C1866029	2.9541522368105437e-07
2	UMLS:C1836330	2.954118048531827e-07
2	UMLS:C4014821	2.953144347311147e-07
2	UMLS:C2752008	2.953122321204742e-07
2	UMLS:C3150740	2.9523582368428306e-07
2	UMLS:C3553645	2.950960366372902e-07
2	UMLS:C1865856	2.9508101384812555e-07
2	UMLS:C1851847	2.9500264779281093e-07
2	UMLS:C2609071	2.948878978343818e-07
2	UMLS:C3280095	2.948645353640252e-07
2	UMLS:C0263482	2.9466153592606734e-07
2	UMLS:C4014435	2.9465946788613923e-07
2	UMLS:C1857473	2.9425695773478913e-07
2	UMLS:C1832435	2.9421476898743705e-07
2	UMLS:C4015253	2.940206307590999e-07
2	UMLS:C0341447	2.9377615064107804e-07
2	UMLS:C0432224	2.935524263239407e-07
2	UMLS:C1857301	2.93522567865325e-07
2	UMLS:C1862381	2.933317716779105e-07
2	UMLS:C1849401	2.9332649165051704e-07
2	UMLS:C3554606	2.92868313206857e-07
2	UMLS:C1845094	2.9276967171178023e-07
2	UMLS:C3151226	2.927474226572758e-07
2	UMLS:C1851896	2.921034301661708e-07
2	UMLS:C1844864	2.9198162854453115e-07
2	UMLS:C4014722	2.9179868434290683e-07
2	UMLS:C0008525	2.915854260654051e-07
2	UMLS:C1833995	2.913591076671239e-07
2	UMLS:C1852282	2.910484409453386e-07
2	UMLS:C3150796	2.909739729501418e-07
2	UMLS:C2749215	2.909466464080564e-07
2	UMLS:C2677086	2.908069257437266e-07
2	UMLS:C1857144	2.90573881387521e-07
2	UMLS:C0543541	2.9045803551452195e-07
2	UMLS:C1863704	2.9041200039309753e-07
2	UMLS:C0796023	2.903604459511759e-07
2	UMLS:C0795905	2.903449709970233e-07
2	UMLS:C3279627	2.898115562650008e-07
2	UMLS:C1846242	2.8975847334273557e-07
2	UMLS:C0524582	2.8968571157742194e-07
2	UMLS:C1834180	2.8967235377244554e-07
2	UMLS:C0234906	2.895880769642551e-07
2	UMLS:C1839728	2.8939939657417385e-07
2	UMLS:C3809199	2.8922628607143037e-07
2	UMLS:C2675236	2.889770282694932e-07
2	UMLS:C1970005	2.888423627041104e-07
2	UMLS:C1832229	2.88118448343288e-07
2	UMLS:C2936781	2.8802550251521553e-07
2	UMLS:C1859850	2.876179055730211e-07
2	UMLS:C1862866	2.8740400046828756e-07
2	UMLS:C3280160	2.874026559262347e-07
2	UMLS:C0393538	2.8724560783919936e-07
2	UMLS:C1838332	2.8721653055769206e-07
2	UMLS:C1970344	2.8715069157365454e-07
2	UMLS:C1276035	2.8699966436363946e-07
2	UMLS:C0339277	2.866228077264718e-07
2	UMLS:C2930802	2.864560366074576e-07
2	UMLS:C3469527	2.863382417915369e-07
2	UMLS:C1839162	2.861378050766601e-07
2	UMLS:C1842349	2.860390400543255e-07
2	UMLS:C1849930	2.8595375778281283e-07
2	UMLS:C0268622	2.853886575283839e-07
2	UMLS:C1836395	2.8533114976985947e-07
2	UMLS:C0342701	2.8532975182154866e-07
2	UMLS:C2828721	2.8521178301729896e-07
2	UMLS:C3279695	2.849991862242582e-07
2	UMLS:C3279660	2.847673667594554e-07
2	UMLS:C0268642	2.8471192178401644e-07
2	UMLS:C2673536	2.844218120537646e-07
2	UMLS:C1853473	2.842586343141383e-07
2	UMLS:C4015729	2.8424715531240976e-07
2	UMLS:C1853345	2.8423395235842066e-07
2	UMLS:C2676285	2.840171044603486e-07
2	UMLS:C3809414	2.838405252525489e-07
2	UMLS:C1848745	2.8382498999154063e-07
2	UMLS:C0406709	2.838096759780343e-07
2	UMLS:C0040485	2.836805866880557e-07
2	UMLS:C1868659	2.835983717108069e-07
2	UMLS:C1835828	2.8320415928417844e-07
2	UMLS:C3280526	2.8280615140779823e-07
2	UMLS:C2748515	2.8262793159785486e-07
2	UMLS:C4225313	2.823366045741986e-07
2	UMLS:C3809320	2.8222008169432336e-07
2	UMLS:C1855502	2.8204456775586944e-07
2	UMLS:C1859978	2.819373392456678e-07
2	UMLS:C1261128	2.818884126161452e-07
2	UMLS:C1863235	2.8187215149381586e-07
2	UMLS:C1415995	2.8178421447177116e-07
2	UMLS:C1840429	2.8178421447177116e-07
2	UMLS:C3151351	2.8177148147024187e-07
2	UMLS:C1864663	2.8102730655339526e-07
2	UMLS:C1856897	2.810045867085087e-07
2	UMLS:C0399380	2.80858282540706e-07
2	UMLS:C0342770	2.807399991459283e-07
2	UMLS:C0268595	2.805938705131705e-07
2	UMLS:C3809624	2.8050684605047703e-07
2	UMLS:C2750548	2.8030026845615245e-07
2	UMLS:C0342783	2.8012732736185676e-07
2	UMLS:C2750068	2.800846865984589e-07
2	UMLS:C3280721	2.7983538220546264e-07
2	UMLS:C3888088	2.7982315599577737e-07
2	UMLS:C3810354	2.7975592038024186e-07
2	UMLS:C1865915	2.7964962456053523e-07
2	UMLS:C1876181	2.7964355001597043e-07
2	UMLS:C1849471	2.792845266483752e-07
2	UMLS:C3809738	2.792109358027809e-07
2	UMLS:C3554366	2.791619348669806e-07
2	UMLS:C1863204	2.7906352054720173e-07
2	UMLS:C1866727	2.789537024211806e-07
2	UMLS:C1970011	2.7878704937043187e-07
2	UMLS:C3280674	2.786253431449196e-07
2	UMLS:C3887923	2.784173949392739e-07
2	UMLS:C0312860	2.78385857042945e-07
2	UMLS:C3161174	2.7826463244221475e-07
2	UMLS:C1539630	2.779680807378354e-07
2	UMLS:C1835450	2.7789571710998765e-07
2	UMLS:C1844853	2.7786422331186053e-07
2	UMLS:C4014516	2.7778986509751524e-07
2	UMLS:C1860896	2.7762533916225616e-07
2	UMLS:C3151056	2.7757820935656926e-07
2	UMLS:C1832273	2.77355072345409e-07
2	UMLS:C2750355	2.770109766727285e-07
2	UMLS:C3280099	2.7695081234728974e-07
2	UMLS:C1851502	2.7691539708779306e-07
2	UMLS:C1327919	2.7672708289292505e-07
2	UMLS:C1855675	2.7671517415033254e-07
2	UMLS:C1833809	2.7660961652129353e-07
2	UMLS:C3809672	2.765381584101974e-07
2	UMLS:C1291609	2.764415936556652e-07
2	UMLS:C3806722	2.7643697208742124e-07
2	UMLS:C0152438	2.763469790163482e-07
2	UMLS:C1834928	2.7628044303587333e-07
2	UMLS:C1412041	2.757577659317414e-07
2	UMLS:C1854989	2.7573698052995697e-07
2	UMLS:C0398370	2.752862211291992e-07
2	UMLS:C1851316	2.751178098002987e-07
2	UMLS:C1857663	2.749560760447773e-07
2	UMLS:C0410214	2.7488347483987185e-07
2	UMLS:C1849792	2.7478661295222817e-07
2	UMLS:C3151069	2.7477485685470305e-07
2	UMLS:C4014987	2.7475612660419467e-07
2	UMLS:C1857339	2.7451388614132745e-07
2	UMLS:C1855282	2.744642954159975e-07
2	UMLS:C1859089	2.7446093109565816e-07
2	UMLS:C1861044	2.7416824584125085e-07
2	UMLS:C1860231	2.7392218241646723e-07
2	UMLS:C4225379	2.7379196385687483e-07
2	UMLS:C0266011	2.7368555109974217e-07
2	UMLS:C0410180	2.732505535478208e-07
2	UMLS:C0040587	2.7300195193317933e-07
2	UMLS:C0221210	2.7280841217118687e-07
2	UMLS:C2678485	2.723909784129312e-07
2	UMLS:C1865342	2.7224118219681473e-07
2	UMLS:C1859646	2.722062027061558e-07
2	UMLS:C2675185	2.720456468943573e-07
2	UMLS:C2752147	2.71870716317965e-07
2	UMLS:C3552343	2.716469911690713e-07
2	UMLS:C1832845	2.716383068785306e-07
2	UMLS:C3152102	2.716383068785306e-07
2	UMLS:C3275872	2.716383068785306e-07
2	UMLS:C3554415	2.7147889303084894e-07
2	UMLS:C0520739	2.713732897052178e-07
2	UMLS:C0268130	2.7136868462258734e-07
2	UMLS:C3149276	2.713669349830481e-07
2	UMLS:C1414725	2.713669349830481e-07
2	UMLS:C1852454	2.7117498530994766e-07
2	UMLS:C1855467	2.70973777158781e-07
2	UMLS:C2751052	2.708948228094781e-07
2	UMLS:C1858108	2.7056263877316145e-07
2	UMLS:C1835865	2.704354044870694e-07
2	UMLS:C4225314	2.703449620881837e-07
2	UMLS:C1860463	2.7020396513605616e-07
2	UMLS:C1835028	2.7007518471438843e-07
2	UMLS:C2674937	2.696888942362114e-07
2	UMLS:C1834689	2.694834646240548e-07
2	UMLS:C1855922	2.693142611391233e-07
2	UMLS:C4225407	2.6927093483170666e-07
2	UMLS:C3805411	2.691640802222002e-07
2	UMLS:C3550875	2.68979456150073e-07
2	UMLS:C1856871	2.6884520691040165e-07
2	UMLS:C0795942	2.688144708411864e-07
2	UMLS:C1419333	2.684805212501162e-07
2	UMLS:C3809105	2.684616796748388e-07
2	UMLS:C4012597	2.68275490264744e-07
2	UMLS:C1839321	2.680695247901965e-07
2	UMLS:C1857575	2.678441318453275e-07
2	UMLS:C0796282	2.6779017914600006e-07
2	UMLS:C0152109	2.674640109274763e-07
2	UMLS:C3150736	2.671933618130953e-07
2	UMLS:C0406704	2.6691063581453057e-07
2	UMLS:C0432269	2.66716168819721e-07
2	UMLS:C4014869	2.6658192061530207e-07
2	UMLS:C1859711	2.6657222179103623e-07
2	UMLS:C3280402	2.665534805111515e-07
2	UMLS:C1851710	2.6640446453180074e-07
2	UMLS:C4015235	2.664027127783188e-07
2	UMLS:C3554520	2.6627123421923684e-07
2	UMLS:C1841694	2.6621704283716853e-07
2	UMLS:C1837640	2.6598464113578743e-07
2	UMLS:C0398782	2.659489300848344e-07
2	UMLS:C0268113	2.6576703138943976e-07
2	UMLS:C2749022	2.6556540214388666e-07
2	UMLS:C2677167	2.655073139027596e-07
2	UMLS:C3806737	2.6550083257837145e-07
2	UMLS:C2673677	2.6539999458528665e-07
2	UMLS:C1866746	2.6529146059183607e-07
2	UMLS:C1838254	2.652766513469759e-07
2	UMLS:C1842062	2.6517975154751436e-07
2	UMLS:C3810100	2.6513064247427836e-07
2	UMLS:C1851482	2.650217178389018e-07
2	UMLS:C4015067	2.6489861206066497e-07
2	UMLS:C0432289	2.6475782146193e-07
2	UMLS:C1856057	2.647430686097347e-07
2	UMLS:C1850317	2.6421843151567333e-07
2	UMLS:C1857314	2.6418290137268017e-07
2	UMLS:C1855499	2.6417401552058356e-07
2	UMLS:C1855788	2.641481288074497e-07
2	UMLS:C1834671	2.639839213745363e-07
2	UMLS:C1864148	2.638152560137115e-07
2	UMLS:C2936861	2.638046479075367e-07
2	UMLS:C3280100	2.637520341232267e-07
2	UMLS:C3806412	2.6360129310427863e-07
2	UMLS:C1852721	2.6356821721384005e-07
2	UMLS:C1850625	2.6353860916509644e-07
2	UMLS:C2931002	2.6329922814708424e-07
2	UMLS:C1969052	2.627986374537639e-07
2	UMLS:C3553374	2.6278578367978877e-07
2	UMLS:C1836907	2.627676291601973e-07
2	UMLS:C1969655	2.6220206589271744e-07
2	UMLS:C3805412	2.6211440478690673e-07
2	UMLS:C1838253	2.620330840139523e-07
2	UMLS:C4225349	2.6187708995786894e-07
2	UMLS:C1857196	2.6186069845624777e-07
2	UMLS:C3715049	2.6183575131331083e-07
2	UMLS:C1837009	2.618098053503581e-07
2	UMLS:C4225356	2.6177499025707587e-07
2	UMLS:C1864668	2.616594104767853e-07
2	UMLS:C1835888	2.61633723916179e-07
2	UMLS:C1835403	2.616191371406399e-07
2	UMLS:C3279790	2.615526540398354e-07
2	UMLS:C3151446	2.6150762876208755e-07
2	UMLS:C0175703	2.614096982134603e-07
2	UMLS:C1832826	2.6124388466883006e-07
2	UMLS:C1847827	2.611210579603568e-07
2	UMLS:C1838123	2.6107545647416665e-07
2	UMLS:C1867147	2.6096094422570136e-07
2	UMLS:C1862682	2.6088631946432746e-07
2	UMLS:C1837610	2.6081270652138233e-07
2	UMLS:C3492944	2.6055940952379826e-07
2	UMLS:C2750234	2.6046312013041404e-07
2	UMLS:C1833997	2.597433355544193e-07
2	UMLS:C1865384	2.5955040505111315e-07
2	UMLS:C1843851	2.5931391006936645e-07
2	UMLS:C1851375	2.59306978080467e-07
2	UMLS:C1844017	2.5907662914517744e-07
2	UMLS:C1866802	2.586382394575285e-07
2	UMLS:C3553774	2.584740604124138e-07
2	UMLS:C1834659	2.5838405471606075e-07
2	UMLS:C1855304	2.5820248436968407e-07
2	UMLS:C0334556	2.581282248318132e-07
2	UMLS:C0022739	2.58050997089998e-07
2	UMLS:C3809553	2.5788458935159575e-07
2	UMLS:C0796271	2.576254447660221e-07
2	UMLS:C3553549	2.576147177585564e-07
2	UMLS:C4225153	2.5747582269477505e-07
2	UMLS:C4085582	2.5732098292400595e-07
2	UMLS:C1857776	2.56978539358534e-07
2	UMLS:C1302740	2.5679876582168675e-07
2	UMLS:C1858712	2.5652536522849836e-07
2	UMLS:C0268187	2.5648741162363576e-07
2	UMLS:C0268654	2.564783290498872e-07
2	UMLS:C3552553	2.5642143289113083e-07
2	UMLS:C1865981	2.561065325064793e-07
2	UMLS:C1856688	2.561065325064793e-07
2	UMLS:C3276549	2.5607441220328977e-07
2	UMLS:C0242287	2.559619454323541e-07
2	UMLS:C1859432	2.5594308485084445e-07
2	UMLS:C2750887	2.556560990232337e-07
2	UMLS:C3150898	2.555392979010989e-07
2	UMLS:C1970180	2.552777897444857e-07
2	UMLS:C1866958	2.551697215208256e-07
2	UMLS:C1850899	2.5496345066164393e-07
2	UMLS:C0796206	2.5483401185299225e-07
2	UMLS:C4014628	2.548217492374361e-07
2	UMLS:C1846357	2.547842195345383e-07
2	UMLS:C3809104	2.5440185979167963e-07
2	UMLS:C4225385	2.5421149928901726e-07
2	UMLS:C3887980	2.5419306462672563e-07
2	UMLS:C3806917	2.540439121602328e-07
2	UMLS:C1843891	2.5395831032724974e-07
2	UMLS:C1850865	2.537638485959247e-07
2	UMLS:C1859615	2.536795263725728e-07
2	UMLS:C3714927	2.5361601153832755e-07
2	UMLS:C0877024	2.5355601494316245e-07
2	UMLS:C1861380	2.534294893066274e-07
2	UMLS:C2750066	2.532410887048746e-07
2	UMLS:C3553230	2.530983170092505e-07
2	UMLS:C3806275	2.522753785187761e-07
2	UMLS:C1852265	2.521841597252739e-07
2	UMLS:C1834206	2.521222833428571e-07
2	UMLS:C4015124	2.5206677604947457e-07
2	UMLS:C3279948	2.5194626381627297e-07
2	UMLS:C1868577	2.519024729858882e-07
2	UMLS:C1845861	2.514597487274504e-07
2	UMLS:C1847387	2.513557668103231e-07
2	UMLS:C0334125	2.510907386060407e-07
2	UMLS:C1856243	2.509694885248901e-07
2	UMLS:C3808414	2.5096329667789493e-07
2	UMLS:C1838501	2.508692332729127e-07
2	UMLS:C1858133	2.505779773361209e-07
2	UMLS:C4014708	2.5042426111742094e-07
2	UMLS:C3540850	2.498205360439977e-07
2	UMLS:C1837615	2.4965666287953163e-07
2	UMLS:C0796005	2.4963911154249994e-07
2	UMLS:C4014507	2.496325554859616e-07
2	UMLS:C1835612	2.4948348283551336e-07
2	UMLS:C2748568	2.4934275539204377e-07
2	UMLS:C1861673	2.492292352551054e-07
2	UMLS:C3180937	2.4920353337626594e-07
2	UMLS:C1861302	2.4900803537325507e-07
2	UMLS:C1842839	2.48937866010378e-07
2	UMLS:C3809523	2.487267486758696e-07
2	UMLS:C3151461	2.484954625062162e-07
2	UMLS:C1835396	2.4849199841613857e-07
2	UMLS:C1850141	2.484747857280366e-07
2	UMLS:C1865870	2.4842583319997165e-07
2	UMLS:C1835896	2.482219302561441e-07
2	UMLS:C0220666	2.478392921392894e-07
2	UMLS:C4225320	2.475675867632854e-07
2	UMLS:C0266190	2.4749553621708964e-07
2	UMLS:C1843633	2.474459798188554e-07
2	UMLS:C3279614	2.474436683250403e-07
2	UMLS:C0520711	2.4733822282396226e-07
